date,mw,region
2022-04-18 0:00,24926,ОЭС УРАЛА
2022-04-18 1:00,26370,ОЭС УРАЛА
2022-04-18 2:00,26060,ОЭС УРАЛА
2022-04-18 3:00,25947,ОЭС УРАЛА
2022-04-18 4:00,26690,ОЭС УРАЛА
2022-04-18 5:00,27534,ОЭС УРАЛА
2022-04-18 6:00,28656,ОЭС УРАЛА
2022-04-18 7:00,29769,ОЭС УРАЛА
2022-04-18 8:00,30590,ОЭС УРАЛА
2022-04-18 9:00,30699,ОЭС УРАЛА
2022-04-18 10:00,30966,ОЭС УРАЛА
2022-04-18 11:00,30457,ОЭС УРАЛА
2022-04-18 12:00,30421,ОЭС УРАЛА
2022-04-18 13:00,30386,ОЭС УРАЛА
2022-04-18 14:00,30274,ОЭС УРАЛА
2022-04-18 15:00,30201,ОЭС УРАЛА
2022-04-18 16:00,30499,ОЭС УРАЛА
2022-04-18 17:00,30488,ОЭС УРАЛА
2022-04-18 18:00,30330,ОЭС УРАЛА
2022-04-18 19:00,30292,ОЭС УРАЛА
2022-04-18 20:00,30514,ОЭС УРАЛА
2022-04-18 21:00,30098,ОЭС УРАЛА
2022-04-18 22:00,28392,ОЭС УРАЛА
2022-04-18 23:00,27114,ОЭС УРАЛА
