date,mw,region
2000-08-08 0:00,18469,ОЭС УРАЛА
2000-08-08 1:00,18296,ОЭС УРАЛА
2000-08-08 2:00,18212,ОЭС УРАЛА
2000-08-08 3:00,17864,ОЭС УРАЛА
2000-08-08 4:00,18088,ОЭС УРАЛА
2000-08-08 5:00,18847,ОЭС УРАЛА
2000-08-08 6:00,19280,ОЭС УРАЛА
2000-08-08 7:00,19967,ОЭС УРАЛА
2000-08-08 8:00,21053,ОЭС УРАЛА
2000-08-08 9:00,21251,ОЭС УРАЛА
2000-08-08 10:00,20962,ОЭС УРАЛА
2000-08-08 11:00,20048,ОЭС УРАЛА
2000-08-08 12:00,19975,ОЭС УРАЛА
2000-08-08 13:00,19935,ОЭС УРАЛА
2000-08-08 14:00,20039,ОЭС УРАЛА
2000-08-08 15:00,20076,ОЭС УРАЛА
2000-08-08 16:00,19635,ОЭС УРАЛА
2000-08-08 17:00,19410,ОЭС УРАЛА
2000-08-08 18:00,19409,ОЭС УРАЛА
2000-08-08 19:00,19610,ОЭС УРАЛА
2000-08-08 20:00,19634,ОЭС УРАЛА
2000-08-08 21:00,19860,ОЭС УРАЛА
2000-08-08 22:00,19871,ОЭС УРАЛА
2000-08-08 23:00,18658,ОЭС УРАЛА
