date,mw,region
2008-02-24 0:00,28916,ОЭС УРАЛА
2008-02-24 1:00,28393,ОЭС УРАЛА
2008-02-24 2:00,27839,ОЭС УРАЛА
2008-02-24 3:00,27533,ОЭС УРАЛА
2008-02-24 4:00,27628,ОЭС УРАЛА
2008-02-24 5:00,27917,ОЭС УРАЛА
2008-02-24 6:00,29526,ОЭС УРАЛА
2008-02-24 7:00,29424,ОЭС УРАЛА
2008-02-24 8:00,29086,ОЭС УРАЛА
2008-02-24 9:00,29664,ОЭС УРАЛА
2008-02-24 10:00,30307,ОЭС УРАЛА
2008-02-24 11:00,30057,ОЭС УРАЛА
2008-02-24 12:00,30000,ОЭС УРАЛА
2008-02-24 13:00,29960,ОЭС УРАЛА
2008-02-24 14:00,30113,ОЭС УРАЛА
2008-02-24 15:00,30441,ОЭС УРАЛА
2008-02-24 16:00,29928,ОЭС УРАЛА
2008-02-24 17:00,31506,ОЭС УРАЛА
2008-02-24 18:00,31819,ОЭС УРАЛА
2008-02-24 19:00,31758,ОЭС УРАЛА
2008-02-24 20:00,31753,ОЭС УРАЛА
2008-02-24 21:00,30978,ОЭС УРАЛА
2008-02-24 22:00,30509,ОЭС УРАЛА
2008-02-24 23:00,29647,ОЭС УРАЛА
