date,mw,region
2007-02-27 0:00,29097,ОЭС УРАЛА
2007-02-27 1:00,28116,ОЭС УРАЛА
2007-02-27 2:00,28047,ОЭС УРАЛА
2007-02-27 3:00,28562,ОЭС УРАЛА
2007-02-27 4:00,29100,ОЭС УРАЛА
2007-02-27 5:00,30072,ОЭС УРАЛА
2007-02-27 6:00,30765,ОЭС УРАЛА
2007-02-27 7:00,31458,ОЭС УРАЛА
2007-02-27 8:00,33285,ОЭС УРАЛА
2007-02-27 9:00,33104,ОЭС УРАЛА
2007-02-27 10:00,32234,ОЭС УРАЛА
2007-02-27 11:00,32258,ОЭС УРАЛА
2007-02-27 12:00,31915,ОЭС УРАЛА
2007-02-27 13:00,31905,ОЭС УРАЛА
2007-02-27 14:00,31972,ОЭС УРАЛА
2007-02-27 15:00,31627,ОЭС УРАЛА
2007-02-27 16:00,31472,ОЭС УРАЛА
2007-02-27 17:00,31701,ОЭС УРАЛА
2007-02-27 18:00,32673,ОЭС УРАЛА
2007-02-27 19:00,32972,ОЭС УРАЛА
2007-02-27 20:00,32944,ОЭС УРАЛА
2007-02-27 21:00,32461,ОЭС УРАЛА
2007-02-27 22:00,30966,ОЭС УРАЛА
2007-02-27 23:00,29940,ОЭС УРАЛА
