date,mw,region
2000-12-11 0:00,23563,ОЭС УРАЛА
2000-12-11 1:00,23574,ОЭС УРАЛА
2000-12-11 2:00,23471,ОЭС УРАЛА
2000-12-11 3:00,23478,ОЭС УРАЛА
2000-12-11 4:00,23594,ОЭС УРАЛА
2000-12-11 5:00,23706,ОЭС УРАЛА
2000-12-11 6:00,24229,ОЭС УРАЛА
2000-12-11 7:00,25077,ОЭС УРАЛА
2000-12-11 8:00,25411,ОЭС УРАЛА
2000-12-11 9:00,25793,ОЭС УРАЛА
2000-12-11 10:00,26117,ОЭС УРАЛА
2000-12-11 11:00,26621,ОЭС УРАЛА
2000-12-11 12:00,26121,ОЭС УРАЛА
2000-12-11 13:00,25377,ОЭС УРАЛА
2000-12-11 14:00,25502,ОЭС УРАЛА
2000-12-11 15:00,26640,ОЭС УРАЛА
2000-12-11 16:00,26817,ОЭС УРАЛА
2000-12-11 17:00,27759,ОЭС УРАЛА
2000-12-11 18:00,27721,ОЭС УРАЛА
2000-12-11 19:00,26620,ОЭС УРАЛА
2000-12-11 20:00,26298,ОЭС УРАЛА
2000-12-11 21:00,25778,ОЭС УРАЛА
2000-12-11 22:00,25563,ОЭС УРАЛА
2000-12-11 23:00,25328,ОЭС УРАЛА
