date,mw,region
2012-01-26 0:00,30245,ОЭС УРАЛА
2012-01-26 1:00,30123,ОЭС УРАЛА
2012-01-26 2:00,29298,ОЭС УРАЛА
2012-01-26 3:00,28780,ОЭС УРАЛА
2012-01-26 4:00,29811,ОЭС УРАЛА
2012-01-26 5:00,31676,ОЭС УРАЛА
2012-01-26 6:00,34390,ОЭС УРАЛА
2012-01-26 7:00,35491,ОЭС УРАЛА
2012-01-26 8:00,36128,ОЭС УРАЛА
2012-01-26 9:00,36359,ОЭС УРАЛА
2012-01-26 10:00,36568,ОЭС УРАЛА
2012-01-26 11:00,36193,ОЭС УРАЛА
2012-01-26 12:00,36103,ОЭС УРАЛА
2012-01-26 13:00,35729,ОЭС УРАЛА
2012-01-26 14:00,35753,ОЭС УРАЛА
2012-01-26 15:00,35873,ОЭС УРАЛА
2012-01-26 16:00,36141,ОЭС УРАЛА
2012-01-26 17:00,36127,ОЭС УРАЛА
2012-01-26 18:00,36256,ОЭС УРАЛА
2012-01-26 19:00,37040,ОЭС УРАЛА
2012-01-26 20:00,36150,ОЭС УРАЛА
2012-01-26 21:00,34951,ОЭС УРАЛА
2012-01-26 22:00,33723,ОЭС УРАЛА
2012-01-26 23:00,32615,ОЭС УРАЛА
