date,mw,region
2013-02-13 0:00,29406,ОЭС УРАЛА
2013-02-13 1:00,28329,ОЭС УРАЛА
2013-02-13 2:00,27785,ОЭС УРАЛА
2013-02-13 3:00,28285,ОЭС УРАЛА
2013-02-13 4:00,29874,ОЭС УРАЛА
2013-02-13 5:00,31023,ОЭС УРАЛА
2013-02-13 6:00,32348,ОЭС УРАЛА
2013-02-13 7:00,33720,ОЭС УРАЛА
2013-02-13 8:00,33589,ОЭС УРАЛА
2013-02-13 9:00,34251,ОЭС УРАЛА
2013-02-13 10:00,34598,ОЭС УРАЛА
2013-02-13 11:00,34216,ОЭС УРАЛА
2013-02-13 12:00,33359,ОЭС УРАЛА
2013-02-13 13:00,32183,ОЭС УРАЛА
2013-02-13 14:00,32458,ОЭС УРАЛА
2013-02-13 15:00,32495,ОЭС УРАЛА
2013-02-13 16:00,32884,ОЭС УРАЛА
2013-02-13 17:00,33673,ОЭС УРАЛА
2013-02-13 18:00,33833,ОЭС УРАЛА
2013-02-13 19:00,33748,ОЭС УРАЛА
2013-02-13 20:00,33230,ОЭС УРАЛА
2013-02-13 21:00,32459,ОЭС УРАЛА
2013-02-13 22:00,31583,ОЭС УРАЛА
2013-02-13 23:00,30271,ОЭС УРАЛА
