date,mw,region
2012-02-07 0:00,30949,ОЭС УРАЛА
2012-02-07 1:00,30374,ОЭС УРАЛА
2012-02-07 2:00,30480,ОЭС УРАЛА
2012-02-07 3:00,30631,ОЭС УРАЛА
2012-02-07 4:00,31672,ОЭС УРАЛА
2012-02-07 5:00,33160,ОЭС УРАЛА
2012-02-07 6:00,34700,ОЭС УРАЛА
2012-02-07 7:00,36808,ОЭС УРАЛА
2012-02-07 8:00,37324,ОЭС УРАЛА
2012-02-07 9:00,38036,ОЭС УРАЛА
2012-02-07 10:00,37819,ОЭС УРАЛА
2012-02-07 11:00,37137,ОЭС УРАЛА
2012-02-07 12:00,37029,ОЭС УРАЛА
2012-02-07 13:00,36952,ОЭС УРАЛА
2012-02-07 14:00,36746,ОЭС УРАЛА
2012-02-07 15:00,37027,ОЭС УРАЛА
2012-02-07 16:00,37156,ОЭС УРАЛА
2012-02-07 17:00,36886,ОЭС УРАЛА
2012-02-07 18:00,36896,ОЭС УРАЛА
2012-02-07 19:00,36997,ОЭС УРАЛА
2012-02-07 20:00,36737,ОЭС УРАЛА
2012-02-07 21:00,35696,ОЭС УРАЛА
2012-02-07 22:00,33964,ОЭС УРАЛА
2012-02-07 23:00,33220,ОЭС УРАЛА
