date,mw,region
2013-10-05 0:00,26927,ОЭС УРАЛА
2013-10-05 1:00,26792,ОЭС УРАЛА
2013-10-05 2:00,26310,ОЭС УРАЛА
2013-10-05 3:00,25762,ОЭС УРАЛА
2013-10-05 4:00,25819,ОЭС УРАЛА
2013-10-05 5:00,25855,ОЭС УРАЛА
2013-10-05 6:00,27084,ОЭС УРАЛА
2013-10-05 7:00,28525,ОЭС УРАЛА
2013-10-05 8:00,29628,ОЭС УРАЛА
2013-10-05 9:00,30150,ОЭС УРАЛА
2013-10-05 10:00,30383,ОЭС УРАЛА
2013-10-05 11:00,30277,ОЭС УРАЛА
2013-10-05 12:00,30289,ОЭС УРАЛА
2013-10-05 13:00,29860,ОЭС УРАЛА
2013-10-05 14:00,29903,ОЭС УРАЛА
2013-10-05 15:00,30102,ОЭС УРАЛА
2013-10-05 16:00,30082,ОЭС УРАЛА
2013-10-05 17:00,30408,ОЭС УРАЛА
2013-10-05 18:00,30673,ОЭС УРАЛА
2013-10-05 19:00,30751,ОЭС УРАЛА
2013-10-05 20:00,30750,ОЭС УРАЛА
2013-10-05 21:00,30244,ОЭС УРАЛА
2013-10-05 22:00,29293,ОЭС УРАЛА
2013-10-05 23:00,28089,ОЭС УРАЛА
