date,mw,region
2001-10-26 0:00,23329,ОЭС УРАЛА
2001-10-26 1:00,22382,ОЭС УРАЛА
2001-10-26 2:00,22065,ОЭС УРАЛА
2001-10-26 3:00,22019,ОЭС УРАЛА
2001-10-26 4:00,22588,ОЭС УРАЛА
2001-10-26 5:00,23808,ОЭС УРАЛА
2001-10-26 6:00,26739,ОЭС УРАЛА
2001-10-26 7:00,27545,ОЭС УРАЛА
2001-10-26 8:00,27967,ОЭС УРАЛА
2001-10-26 9:00,27825,ОЭС УРАЛА
2001-10-26 10:00,27791,ОЭС УРАЛА
2001-10-26 11:00,27550,ОЭС УРАЛА
2001-10-26 12:00,27460,ОЭС УРАЛА
2001-10-26 13:00,27177,ОЭС УРАЛА
2001-10-26 14:00,26970,ОЭС УРАЛА
2001-10-26 15:00,26627,ОЭС УРАЛА
2001-10-26 16:00,26609,ОЭС УРАЛА
2001-10-26 17:00,26604,ОЭС УРАЛА
2001-10-26 18:00,26644,ОЭС УРАЛА
2001-10-26 19:00,26801,ОЭС УРАЛА
2001-10-26 20:00,26571,ОЭС УРАЛА
2001-10-26 21:00,26580,ОЭС УРАЛА
2001-10-26 22:00,26249,ОЭС УРАЛА
2001-10-26 23:00,24776,ОЭС УРАЛА
