date,mw,region
2010-03-17 0:00,28881,ОЭС УРАЛА
2010-03-17 1:00,27845,ОЭС УРАЛА
2010-03-17 2:00,27775,ОЭС УРАЛА
2010-03-17 3:00,27836,ОЭС УРАЛА
2010-03-17 4:00,28854,ОЭС УРАЛА
2010-03-17 5:00,29574,ОЭС УРАЛА
2010-03-17 6:00,30287,ОЭС УРАЛА
2010-03-17 7:00,30733,ОЭС УРАЛА
2010-03-17 8:00,31286,ОЭС УРАЛА
2010-03-17 9:00,31869,ОЭС УРАЛА
2010-03-17 10:00,32110,ОЭС УРАЛА
2010-03-17 11:00,31761,ОЭС УРАЛА
2010-03-17 12:00,31673,ОЭС УРАЛА
2010-03-17 13:00,31654,ОЭС УРАЛА
2010-03-17 14:00,31607,ОЭС УРАЛА
2010-03-17 15:00,31611,ОЭС УРАЛА
2010-03-17 16:00,31659,ОЭС УРАЛА
2010-03-17 17:00,32076,ОЭС УРАЛА
2010-03-17 18:00,32399,ОЭС УРАЛА
2010-03-17 19:00,32696,ОЭС УРАЛА
2010-03-17 20:00,32394,ОЭС УРАЛА
2010-03-17 21:00,31595,ОЭС УРАЛА
2010-03-17 22:00,30618,ОЭС УРАЛА
2010-03-17 23:00,29682,ОЭС УРАЛА
