date,mw,region
2009-08-01 0:00,21829,ОЭС УРАЛА
2009-08-01 1:00,20467,ОЭС УРАЛА
2009-08-01 2:00,19789,ОЭС УРАЛА
2009-08-01 3:00,19652,ОЭС УРАЛА
2009-08-01 4:00,19509,ОЭС УРАЛА
2009-08-01 5:00,19536,ОЭС УРАЛА
2009-08-01 6:00,19869,ОЭС УРАЛА
2009-08-01 7:00,20048,ОЭС УРАЛА
2009-08-01 8:00,21803,ОЭС УРАЛА
2009-08-01 9:00,22214,ОЭС УРАЛА
2009-08-01 10:00,22190,ОЭС УРАЛА
2009-08-01 11:00,21827,ОЭС УРАЛА
2009-08-01 12:00,21828,ОЭС УРАЛА
2009-08-01 13:00,21761,ОЭС УРАЛА
2009-08-01 14:00,21790,ОЭС УРАЛА
2009-08-01 15:00,21533,ОЭС УРАЛА
2009-08-01 16:00,21748,ОЭС УРАЛА
2009-08-01 17:00,22044,ОЭС УРАЛА
2009-08-01 18:00,22146,ОЭС УРАЛА
2009-08-01 19:00,22081,ОЭС УРАЛА
2009-08-01 20:00,22155,ОЭС УРАЛА
2009-08-01 21:00,22591,ОЭС УРАЛА
2009-08-01 22:00,22746,ОЭС УРАЛА
2009-08-01 23:00,22337,ОЭС УРАЛА
