date,mw,region
2012-05-11 0:00,24339,ОЭС УРАЛА
2012-05-11 1:00,23156,ОЭС УРАЛА
2012-05-11 2:00,22938,ОЭС УРАЛА
2012-05-11 3:00,23317,ОЭС УРАЛА
2012-05-11 4:00,24042,ОЭС УРАЛА
2012-05-11 5:00,24501,ОЭС УРАЛА
2012-05-11 6:00,25770,ОЭС УРАЛА
2012-05-11 7:00,27223,ОЭС УРАЛА
2012-05-11 8:00,27569,ОЭС УРАЛА
2012-05-11 9:00,27818,ОЭС УРАЛА
2012-05-11 10:00,27890,ОЭС УРАЛА
2012-05-11 11:00,27809,ОЭС УРАЛА
2012-05-11 12:00,27734,ОЭС УРАЛА
2012-05-11 13:00,27790,ОЭС УРАЛА
2012-05-11 14:00,27913,ОЭС УРАЛА
2012-05-11 15:00,27907,ОЭС УРАЛА
2012-05-11 16:00,27898,ОЭС УРАЛА
2012-05-11 17:00,27789,ОЭС УРАЛА
2012-05-11 18:00,27850,ОЭС УРАЛА
2012-05-11 19:00,27885,ОЭС УРАЛА
2012-05-11 20:00,27851,ОЭС УРАЛА
2012-05-11 21:00,27502,ОЭС УРАЛА
2012-05-11 22:00,26891,ОЭС УРАЛА
2012-05-11 23:00,26348,ОЭС УРАЛА
