date,mw,region
2011-03-14 0:00,27886,ОЭС УРАЛА
2011-03-14 1:00,26970,ОЭС УРАЛА
2011-03-14 2:00,26528,ОЭС УРАЛА
2011-03-14 3:00,26567,ОЭС УРАЛА
2011-03-14 4:00,27157,ОЭС УРАЛА
2011-03-14 5:00,28697,ОЭС УРАЛА
2011-03-14 6:00,30225,ОЭС УРАЛА
2011-03-14 7:00,31698,ОЭС УРАЛА
2011-03-14 8:00,32132,ОЭС УРАЛА
2011-03-14 9:00,32115,ОЭС УРАЛА
2011-03-14 10:00,31941,ОЭС УРАЛА
2011-03-14 11:00,31526,ОЭС УРАЛА
2011-03-14 12:00,31498,ОЭС УРАЛА
2011-03-14 13:00,31530,ОЭС УРАЛА
2011-03-14 14:00,31538,ОЭС УРАЛА
2011-03-14 15:00,31790,ОЭС УРАЛА
2011-03-14 16:00,32048,ОЭС УРАЛА
2011-03-14 17:00,32239,ОЭС УРАЛА
2011-03-14 18:00,32311,ОЭС УРАЛА
2011-03-14 19:00,32265,ОЭС УРАЛА
2011-03-14 20:00,32206,ОЭС УРАЛА
2011-03-14 21:00,31083,ОЭС УРАЛА
2011-03-14 22:00,30459,ОЭС УРАЛА
2011-03-14 23:00,28154,ОЭС УРАЛА
