date,mw,region
2004-01-27 0:00,24466,ОЭС УРАЛА
2004-01-27 1:00,24282,ОЭС УРАЛА
2004-01-27 2:00,24239,ОЭС УРАЛА
2004-01-27 3:00,24143,ОЭС УРАЛА
2004-01-27 4:00,24389,ОЭС УРАЛА
2004-01-27 5:00,25166,ОЭС УРАЛА
2004-01-27 6:00,27415,ОЭС УРАЛА
2004-01-27 7:00,28855,ОЭС УРАЛА
2004-01-27 8:00,29919,ОЭС УРАЛА
2004-01-27 9:00,30063,ОЭС УРАЛА
2004-01-27 10:00,29895,ОЭС УРАЛА
2004-01-27 11:00,29505,ОЭС УРАЛА
2004-01-27 12:00,29241,ОЭС УРАЛА
2004-01-27 13:00,28462,ОЭС УРАЛА
2004-01-27 14:00,28492,ОЭС УРАЛА
2004-01-27 15:00,28471,ОЭС УРАЛА
2004-01-27 16:00,29039,ОЭС УРАЛА
2004-01-27 17:00,29519,ОЭС УРАЛА
2004-01-27 18:00,29417,ОЭС УРАЛА
2004-01-27 19:00,29168,ОЭС УРАЛА
2004-01-27 20:00,28559,ОЭС УРАЛА
2004-01-27 21:00,27870,ОЭС УРАЛА
2004-01-27 22:00,26425,ОЭС УРАЛА
2004-01-27 23:00,25415,ОЭС УРАЛА
