date,mw,region
2002-12-30 0:00,26751,ОЭС УРАЛА
2002-12-30 1:00,25915,ОЭС УРАЛА
2002-12-30 2:00,25761,ОЭС УРАЛА
2002-12-30 3:00,25587,ОЭС УРАЛА
2002-12-30 4:00,25635,ОЭС УРАЛА
2002-12-30 5:00,27307,ОЭС УРАЛА
2002-12-30 6:00,28921,ОЭС УРАЛА
2002-12-30 7:00,30595,ОЭС УРАЛА
2002-12-30 8:00,31715,ОЭС УРАЛА
2002-12-30 9:00,32296,ОЭС УРАЛА
2002-12-30 10:00,32305,ОЭС УРАЛА
2002-12-30 11:00,32000,ОЭС УРАЛА
2002-12-30 12:00,31759,ОЭС УРАЛА
2002-12-30 13:00,31830,ОЭС УРАЛА
2002-12-30 14:00,31392,ОЭС УРАЛА
2002-12-30 15:00,31754,ОЭС УРАЛА
2002-12-30 16:00,32346,ОЭС УРАЛА
2002-12-30 17:00,32860,ОЭС УРАЛА
2002-12-30 18:00,32106,ОЭС УРАЛА
2002-12-30 19:00,31633,ОЭС УРАЛА
2002-12-30 20:00,31391,ОЭС УРАЛА
2002-12-30 21:00,31012,ОЭС УРАЛА
2002-12-30 22:00,29495,ОЭС УРАЛА
2002-12-30 23:00,27395,ОЭС УРАЛА
