date,mw,region
2002-12-09 0:00,25583,ОЭС УРАЛА
2002-12-09 1:00,25465,ОЭС УРАЛА
2002-12-09 2:00,25137,ОЭС УРАЛА
2002-12-09 3:00,25024,ОЭС УРАЛА
2002-12-09 4:00,25959,ОЭС УРАЛА
2002-12-09 5:00,27390,ОЭС УРАЛА
2002-12-09 6:00,28641,ОЭС УРАЛА
2002-12-09 7:00,30626,ОЭС УРАЛА
2002-12-09 8:00,31452,ОЭС УРАЛА
2002-12-09 9:00,31743,ОЭС УРАЛА
2002-12-09 10:00,32223,ОЭС УРАЛА
2002-12-09 11:00,31286,ОЭС УРАЛА
2002-12-09 12:00,31248,ОЭС УРАЛА
2002-12-09 13:00,30445,ОЭС УРАЛА
2002-12-09 14:00,30704,ОЭС УРАЛА
2002-12-09 15:00,31054,ОЭС УРАЛА
2002-12-09 16:00,31574,ОЭС УРАЛА
2002-12-09 17:00,32156,ОЭС УРАЛА
2002-12-09 18:00,31801,ОЭС УРАЛА
2002-12-09 19:00,31132,ОЭС УРАЛА
2002-12-09 20:00,30183,ОЭС УРАЛА
2002-12-09 21:00,30095,ОЭС УРАЛА
2002-12-09 22:00,28758,ОЭС УРАЛА
2002-12-09 23:00,27330,ОЭС УРАЛА
