date,mw,region
2001-02-28 0:00,23778,ОЭС УРАЛА
2001-02-28 1:00,23626,ОЭС УРАЛА
2001-02-28 2:00,23666,ОЭС УРАЛА
2001-02-28 3:00,23667,ОЭС УРАЛА
2001-02-28 4:00,24027,ОЭС УРАЛА
2001-02-28 5:00,25316,ОЭС УРАЛА
2001-02-28 6:00,26621,ОЭС УРАЛА
2001-02-28 7:00,27909,ОЭС УРАЛА
2001-02-28 8:00,28066,ОЭС УРАЛА
2001-02-28 9:00,27201,ОЭС УРАЛА
2001-02-28 10:00,27150,ОЭС УРАЛА
2001-02-28 11:00,26695,ОЭС УРАЛА
2001-02-28 12:00,26589,ОЭС УРАЛА
2001-02-28 13:00,26248,ОЭС УРАЛА
2001-02-28 14:00,26159,ОЭС УРАЛА
2001-02-28 15:00,25975,ОЭС УРАЛА
2001-02-28 16:00,26805,ОЭС УРАЛА
2001-02-28 17:00,27419,ОЭС УРАЛА
2001-02-28 18:00,27838,ОЭС УРАЛА
2001-02-28 19:00,27939,ОЭС УРАЛА
2001-02-28 20:00,27244,ОЭС УРАЛА
2001-02-28 21:00,26633,ОЭС УРАЛА
2001-02-28 22:00,25569,ОЭС УРАЛА
2001-02-28 23:00,24060,ОЭС УРАЛА
