date,mw,region
2019-10-19 0:00,27996,ОЭС УРАЛА
2019-10-19 1:00,28180,ОЭС УРАЛА
2019-10-19 2:00,27647,ОЭС УРАЛА
2019-10-19 3:00,27565,ОЭС УРАЛА
2019-10-19 4:00,27713,ОЭС УРАЛА
2019-10-19 5:00,28733,ОЭС УРАЛА
2019-10-19 6:00,29667,ОЭС УРАЛА
2019-10-19 7:00,30675,ОЭС УРАЛА
2019-10-19 8:00,31228,ОЭС УРАЛА
2019-10-19 9:00,31793,ОЭС УРАЛА
2019-10-19 10:00,31863,ОЭС УРАЛА
2019-10-19 11:00,32033,ОЭС УРАЛА
2019-10-19 12:00,32125,ОЭС УРАЛА
2019-10-19 13:00,31955,ОЭС УРАЛА
2019-10-19 14:00,31948,ОЭС УРАЛА
2019-10-19 15:00,32300,ОЭС УРАЛА
2019-10-19 16:00,32389,ОЭС УРАЛА
2019-10-19 17:00,32709,ОЭС УРАЛА
2019-10-19 18:00,32670,ОЭС УРАЛА
2019-10-19 19:00,32723,ОЭС УРАЛА
2019-10-19 20:00,31679,ОЭС УРАЛА
2019-10-19 21:00,31323,ОЭС УРАЛА
2019-10-19 22:00,30241,ОЭС УРАЛА
2019-10-19 23:00,29826,ОЭС УРАЛА
