date,mw,region
2005-07-24 0:00,20798,ОЭС УРАЛА
2005-07-24 1:00,20444,ОЭС УРАЛА
2005-07-24 2:00,20075,ОЭС УРАЛА
2005-07-24 3:00,19604,ОЭС УРАЛА
2005-07-24 4:00,19585,ОЭС УРАЛА
2005-07-24 5:00,19618,ОЭС УРАЛА
2005-07-24 6:00,19577,ОЭС УРАЛА
2005-07-24 7:00,19583,ОЭС УРАЛА
2005-07-24 8:00,19359,ОЭС УРАЛА
2005-07-24 9:00,19852,ОЭС УРАЛА
2005-07-24 10:00,20466,ОЭС УРАЛА
2005-07-24 11:00,20637,ОЭС УРАЛА
2005-07-24 12:00,20596,ОЭС УРАЛА
2005-07-24 13:00,20691,ОЭС УРАЛА
2005-07-24 14:00,20797,ОЭС УРАЛА
2005-07-24 15:00,20648,ОЭС УРАЛА
2005-07-24 16:00,20715,ОЭС УРАЛА
2005-07-24 17:00,20713,ОЭС УРАЛА
2005-07-24 18:00,20599,ОЭС УРАЛА
2005-07-24 19:00,20562,ОЭС УРАЛА
2005-07-24 20:00,20152,ОЭС УРАЛА
2005-07-24 21:00,20147,ОЭС УРАЛА
2005-07-24 22:00,21217,ОЭС УРАЛА
2005-07-24 23:00,20765,ОЭС УРАЛА
