date,mw,region
2009-09-28 0:00,24769,ОЭС УРАЛА
2009-09-28 1:00,24485,ОЭС УРАЛА
2009-09-28 2:00,22944,ОЭС УРАЛА
2009-09-28 3:00,22702,ОЭС УРАЛА
2009-09-28 4:00,23584,ОЭС УРАЛА
2009-09-28 5:00,24639,ОЭС УРАЛА
2009-09-28 6:00,27189,ОЭС УРАЛА
2009-09-28 7:00,29148,ОЭС УРАЛА
2009-09-28 8:00,29013,ОЭС УРАЛА
2009-09-28 9:00,28888,ОЭС УРАЛА
2009-09-28 10:00,29707,ОЭС УРАЛА
2009-09-28 11:00,29691,ОЭС УРАЛА
2009-09-28 12:00,29454,ОЭС УРАЛА
2009-09-28 13:00,29028,ОЭС УРАЛА
2009-09-28 14:00,28701,ОЭС УРАЛА
2009-09-28 15:00,28431,ОЭС УРАЛА
2009-09-28 16:00,28936,ОЭС УРАЛА
2009-09-28 17:00,28872,ОЭС УРАЛА
2009-09-28 18:00,29253,ОЭС УРАЛА
2009-09-28 19:00,29721,ОЭС УРАЛА
2009-09-28 20:00,29705,ОЭС УРАЛА
2009-09-28 21:00,28986,ОЭС УРАЛА
2009-09-28 22:00,27386,ОЭС УРАЛА
2009-09-28 23:00,26638,ОЭС УРАЛА
