date,mw,region
2004-09-26 0:00,21389,ОЭС УРАЛА
2004-09-26 1:00,20924,ОЭС УРАЛА
2004-09-26 2:00,20879,ОЭС УРАЛА
2004-09-26 3:00,20848,ОЭС УРАЛА
2004-09-26 4:00,20897,ОЭС УРАЛА
2004-09-26 5:00,20879,ОЭС УРАЛА
2004-09-26 6:00,20949,ОЭС УРАЛА
2004-09-26 7:00,21295,ОЭС УРАЛА
2004-09-26 8:00,22501,ОЭС УРАЛА
2004-09-26 9:00,22524,ОЭС УРАЛА
2004-09-26 10:00,22467,ОЭС УРАЛА
2004-09-26 11:00,22497,ОЭС УРАЛА
2004-09-26 12:00,22514,ОЭС УРАЛА
2004-09-26 13:00,22152,ОЭС УРАЛА
2004-09-26 14:00,22003,ОЭС УРАЛА
2004-09-26 15:00,22012,ОЭС УРАЛА
2004-09-26 16:00,22099,ОЭС УРАЛА
2004-09-26 17:00,22379,ОЭС УРАЛА
2004-09-26 18:00,22948,ОЭС УРАЛА
2004-09-26 19:00,23810,ОЭС УРАЛА
2004-09-26 20:00,24078,ОЭС УРАЛА
2004-09-26 21:00,24004,ОЭС УРАЛА
2004-09-26 22:00,23442,ОЭС УРАЛА
2004-09-26 23:00,22030,ОЭС УРАЛА
