date,mw,region
2006-09-05 0:00,24233,ОЭС УРАЛА
2006-09-05 1:00,22921,ОЭС УРАЛА
2006-09-05 2:00,22861,ОЭС УРАЛА
2006-09-05 3:00,22893,ОЭС УРАЛА
2006-09-05 4:00,22859,ОЭС УРАЛА
2006-09-05 5:00,22896,ОЭС УРАЛА
2006-09-05 6:00,23836,ОЭС УРАЛА
2006-09-05 7:00,25218,ОЭС УРАЛА
2006-09-05 8:00,27343,ОЭС УРАЛА
2006-09-05 9:00,26653,ОЭС УРАЛА
2006-09-05 10:00,26844,ОЭС УРАЛА
2006-09-05 11:00,26460,ОЭС УРАЛА
2006-09-05 12:00,26557,ОЭС УРАЛА
2006-09-05 13:00,26559,ОЭС УРАЛА
2006-09-05 14:00,26555,ОЭС УРАЛА
2006-09-05 15:00,26617,ОЭС УРАЛА
2006-09-05 16:00,26441,ОЭС УРАЛА
2006-09-05 17:00,26308,ОЭС УРАЛА
2006-09-05 18:00,25716,ОЭС УРАЛА
2006-09-05 19:00,26619,ОЭС УРАЛА
2006-09-05 20:00,27316,ОЭС УРАЛА
2006-09-05 21:00,27000,ОЭС УРАЛА
2006-09-05 22:00,25192,ОЭС УРАЛА
2006-09-05 23:00,24049,ОЭС УРАЛА
