date,mw,region
2016-07-26 0:00,23663,ОЭС УРАЛА
2016-07-26 1:00,22662,ОЭС УРАЛА
2016-07-26 2:00,22424,ОЭС УРАЛА
2016-07-26 3:00,22372,ОЭС УРАЛА
2016-07-26 4:00,22427,ОЭС УРАЛА
2016-07-26 5:00,22552,ОЭС УРАЛА
2016-07-26 6:00,24636,ОЭС УРАЛА
2016-07-26 7:00,27119,ОЭС УРАЛА
2016-07-26 8:00,27285,ОЭС УРАЛА
2016-07-26 9:00,27009,ОЭС УРАЛА
2016-07-26 10:00,27573,ОЭС УРАЛА
2016-07-26 11:00,27312,ОЭС УРАЛА
2016-07-26 12:00,27313,ОЭС УРАЛА
2016-07-26 13:00,27439,ОЭС УРАЛА
2016-07-26 14:00,27475,ОЭС УРАЛА
2016-07-26 15:00,26612,ОЭС УРАЛА
2016-07-26 16:00,26739,ОЭС УРАЛА
2016-07-26 17:00,26507,ОЭС УРАЛА
2016-07-26 18:00,26752,ОЭС УРАЛА
2016-07-26 19:00,26626,ОЭС УРАЛА
2016-07-26 20:00,26694,ОЭС УРАЛА
2016-07-26 21:00,25703,ОЭС УРАЛА
2016-07-26 22:00,25101,ОЭС УРАЛА
2016-07-26 23:00,23674,ОЭС УРАЛА
