date,mw,region
2022-06-26 0:00,23692,ОЭС УРАЛА
2022-06-26 1:00,22828,ОЭС УРАЛА
2022-06-26 2:00,22528,ОЭС УРАЛА
2022-06-26 3:00,21796,ОЭС УРАЛА
2022-06-26 4:00,21555,ОЭС УРАЛА
2022-06-26 5:00,21332,ОЭС УРАЛА
2022-06-26 6:00,23067,ОЭС УРАЛА
2022-06-26 7:00,24566,ОЭС УРАЛА
2022-06-26 8:00,26189,ОЭС УРАЛА
2022-06-26 9:00,27020,ОЭС УРАЛА
2022-06-26 10:00,27284,ОЭС УРАЛА
2022-06-26 11:00,26824,ОЭС УРАЛА
2022-06-26 12:00,26911,ОЭС УРАЛА
2022-06-26 13:00,27137,ОЭС УРАЛА
2022-06-26 14:00,27310,ОЭС УРАЛА
2022-06-26 15:00,27380,ОЭС УРАЛА
2022-06-26 16:00,27147,ОЭС УРАЛА
2022-06-26 17:00,27554,ОЭС УРАЛА
2022-06-26 18:00,27870,ОЭС УРАЛА
2022-06-26 19:00,27705,ОЭС УРАЛА
2022-06-26 20:00,27561,ОЭС УРАЛА
2022-06-26 21:00,27090,ОЭС УРАЛА
2022-06-26 22:00,26603,ОЭС УРАЛА
2022-06-26 23:00,25242,ОЭС УРАЛА
