date,mw,region
2002-03-16 0:00,20699,ОЭС УРАЛА
2002-03-16 1:00,20473,ОЭС УРАЛА
2002-03-16 2:00,20726,ОЭС УРАЛА
2002-03-16 3:00,21324,ОЭС УРАЛА
2002-03-16 4:00,21765,ОЭС УРАЛА
2002-03-16 5:00,22408,ОЭС УРАЛА
2002-03-16 6:00,22517,ОЭС УРАЛА
2002-03-16 7:00,22783,ОЭС УРАЛА
2002-03-16 8:00,22955,ОЭС УРАЛА
2002-03-16 9:00,23647,ОЭС УРАЛА
2002-03-16 10:00,23796,ОЭС УРАЛА
2002-03-16 11:00,23455,ОЭС УРАЛА
2002-03-16 12:00,23130,ОЭС УРАЛА
2002-03-16 13:00,22813,ОЭС УРАЛА
2002-03-16 14:00,22610,ОЭС УРАЛА
2002-03-16 15:00,22666,ОЭС УРАЛА
2002-03-16 16:00,22789,ОЭС УРАЛА
2002-03-16 17:00,23190,ОЭС УРАЛА
2002-03-16 18:00,23622,ОЭС УРАЛА
2002-03-16 19:00,23901,ОЭС УРАЛА
2002-03-16 20:00,23230,ОЭС УРАЛА
2002-03-16 21:00,22901,ОЭС УРАЛА
2002-03-16 22:00,21885,ОЭС УРАЛА
2002-03-16 23:00,20996,ОЭС УРАЛА
