date,mw,region
2016-08-03 0:00,23801,ОЭС УРАЛА
2016-08-03 1:00,24019,ОЭС УРАЛА
2016-08-03 2:00,23237,ОЭС УРАЛА
2016-08-03 3:00,23207,ОЭС УРАЛА
2016-08-03 4:00,23611,ОЭС УРАЛА
2016-08-03 5:00,23587,ОЭС УРАЛА
2016-08-03 6:00,24922,ОЭС УРАЛА
2016-08-03 7:00,25864,ОЭС УРАЛА
2016-08-03 8:00,26471,ОЭС УРАЛА
2016-08-03 9:00,26994,ОЭС УРАЛА
2016-08-03 10:00,27014,ОЭС УРАЛА
2016-08-03 11:00,27275,ОЭС УРАЛА
2016-08-03 12:00,26984,ОЭС УРАЛА
2016-08-03 13:00,27297,ОЭС УРАЛА
2016-08-03 14:00,27400,ОЭС УРАЛА
2016-08-03 15:00,26854,ОЭС УРАЛА
2016-08-03 16:00,26341,ОЭС УРАЛА
2016-08-03 17:00,25873,ОЭС УРАЛА
2016-08-03 18:00,26017,ОЭС УРАЛА
2016-08-03 19:00,26009,ОЭС УРАЛА
2016-08-03 20:00,27287,ОЭС УРАЛА
2016-08-03 21:00,27362,ОЭС УРАЛА
2016-08-03 22:00,26051,ОЭС УРАЛА
2016-08-03 23:00,24871,ОЭС УРАЛА
