date,mw,region
2017-02-03 0:00,31350,ОЭС УРАЛА
2017-02-03 1:00,31027,ОЭС УРАЛА
2017-02-03 2:00,31130,ОЭС УРАЛА
2017-02-03 3:00,31145,ОЭС УРАЛА
2017-02-03 4:00,32288,ОЭС УРАЛА
2017-02-03 5:00,33953,ОЭС УРАЛА
2017-02-03 6:00,35392,ОЭС УРАЛА
2017-02-03 7:00,36925,ОЭС УРАЛА
2017-02-03 8:00,37088,ОЭС УРАЛА
2017-02-03 9:00,37145,ОЭС УРАЛА
2017-02-03 10:00,36150,ОЭС УРАЛА
2017-02-03 11:00,35991,ОЭС УРАЛА
2017-02-03 12:00,35866,ОЭС УРАЛА
2017-02-03 13:00,35483,ОЭС УРАЛА
2017-02-03 14:00,35599,ОЭС УРАЛА
2017-02-03 15:00,35854,ОЭС УРАЛА
2017-02-03 16:00,35670,ОЭС УРАЛА
2017-02-03 17:00,35896,ОЭС УРАЛА
2017-02-03 18:00,35636,ОЭС УРАЛА
2017-02-03 19:00,34995,ОЭС УРАЛА
2017-02-03 20:00,34475,ОЭС УРАЛА
2017-02-03 21:00,34010,ОЭС УРАЛА
2017-02-03 22:00,33339,ОЭС УРАЛА
2017-02-03 23:00,32867,ОЭС УРАЛА
