date,mw,region
2011-12-23 0:00,30526,ОЭС УРАЛА
2011-12-23 1:00,30330,ОЭС УРАЛА
2011-12-23 2:00,28838,ОЭС УРАЛА
2011-12-23 3:00,28686,ОЭС УРАЛА
2011-12-23 4:00,29518,ОЭС УРАЛА
2011-12-23 5:00,31241,ОЭС УРАЛА
2011-12-23 6:00,33044,ОЭС УРАЛА
2011-12-23 7:00,35648,ОЭС УРАЛА
2011-12-23 8:00,36418,ОЭС УРАЛА
2011-12-23 9:00,36471,ОЭС УРАЛА
2011-12-23 10:00,36388,ОЭС УРАЛА
2011-12-23 11:00,36031,ОЭС УРАЛА
2011-12-23 12:00,35612,ОЭС УРАЛА
2011-12-23 13:00,35989,ОЭС УРАЛА
2011-12-23 14:00,36241,ОЭС УРАЛА
2011-12-23 15:00,35850,ОЭС УРАЛА
2011-12-23 16:00,35359,ОЭС УРАЛА
2011-12-23 17:00,35290,ОЭС УРАЛА
2011-12-23 18:00,35252,ОЭС УРАЛА
2011-12-23 19:00,34557,ОЭС УРАЛА
2011-12-23 20:00,34515,ОЭС УРАЛА
2011-12-23 21:00,33600,ОЭС УРАЛА
2011-12-23 22:00,32377,ОЭС УРАЛА
2011-12-23 23:00,32606,ОЭС УРАЛА
