date,mw,region
2001-10-10 0:00,21249,ОЭС УРАЛА
2001-10-10 1:00,21086,ОЭС УРАЛА
2001-10-10 2:00,21221,ОЭС УРАЛА
2001-10-10 3:00,21159,ОЭС УРАЛА
2001-10-10 4:00,20747,ОЭС УРАЛА
2001-10-10 5:00,21598,ОЭС УРАЛА
2001-10-10 6:00,23032,ОЭС УРАЛА
2001-10-10 7:00,25810,ОЭС УРАЛА
2001-10-10 8:00,26219,ОЭС УРАЛА
2001-10-10 9:00,25880,ОЭС УРАЛА
2001-10-10 10:00,24945,ОЭС УРАЛА
2001-10-10 11:00,24725,ОЭС УРАЛА
2001-10-10 12:00,24432,ОЭС УРАЛА
2001-10-10 13:00,24274,ОЭС УРАЛА
2001-10-10 14:00,24319,ОЭС УРАЛА
2001-10-10 15:00,24374,ОЭС УРАЛА
2001-10-10 16:00,23992,ОЭС УРАЛА
2001-10-10 17:00,24315,ОЭС УРАЛА
2001-10-10 18:00,25144,ОЭС УРАЛА
2001-10-10 19:00,25288,ОЭС УРАЛА
2001-10-10 20:00,24586,ОЭС УРАЛА
2001-10-10 21:00,24488,ОЭС УРАЛА
2001-10-10 22:00,23536,ОЭС УРАЛА
2001-10-10 23:00,22651,ОЭС УРАЛА
