date,mw,region
2018-11-14 0:00,30796,ОЭС УРАЛА
2018-11-14 1:00,30669,ОЭС УРАЛА
2018-11-14 2:00,30469,ОЭС УРАЛА
2018-11-14 3:00,30866,ОЭС УРАЛА
2018-11-14 4:00,31481,ОЭС УРАЛА
2018-11-14 5:00,32961,ОЭС УРАЛА
2018-11-14 6:00,33855,ОЭС УРАЛА
2018-11-14 7:00,34865,ОЭС УРАЛА
2018-11-14 8:00,34932,ОЭС УРАЛА
2018-11-14 9:00,34655,ОЭС УРАЛА
2018-11-14 10:00,34301,ОЭС УРАЛА
2018-11-14 11:00,33776,ОЭС УРАЛА
2018-11-14 12:00,34359,ОЭС УРАЛА
2018-11-14 13:00,34267,ОЭС УРАЛА
2018-11-14 14:00,34644,ОЭС УРАЛА
2018-11-14 15:00,34871,ОЭС УРАЛА
2018-11-14 16:00,35142,ОЭС УРАЛА
2018-11-14 17:00,35069,ОЭС УРАЛА
2018-11-14 18:00,34872,ОЭС УРАЛА
2018-11-14 19:00,34238,ОЭС УРАЛА
2018-11-14 20:00,33466,ОЭС УРАЛА
2018-11-14 21:00,32640,ОЭС УРАЛА
2018-11-14 22:00,32137,ОЭС УРАЛА
2018-11-14 23:00,31209,ОЭС УРАЛА
