date,mw,region
2004-11-07 0:00,23561,ОЭС УРАЛА
2004-11-07 1:00,23066,ОЭС УРАЛА
2004-11-07 2:00,23037,ОЭС УРАЛА
2004-11-07 3:00,22440,ОЭС УРАЛА
2004-11-07 4:00,22450,ОЭС УРАЛА
2004-11-07 5:00,22566,ОЭС УРАЛА
2004-11-07 6:00,22732,ОЭС УРАЛА
2004-11-07 7:00,23521,ОЭС УРАЛА
2004-11-07 8:00,23686,ОЭС УРАЛА
2004-11-07 9:00,23900,ОЭС УРАЛА
2004-11-07 10:00,23668,ОЭС УРАЛА
2004-11-07 11:00,23655,ОЭС УРАЛА
2004-11-07 12:00,23573,ОЭС УРАЛА
2004-11-07 13:00,23073,ОЭС УРАЛА
2004-11-07 14:00,23007,ОЭС УРАЛА
2004-11-07 15:00,23005,ОЭС УРАЛА
2004-11-07 16:00,24412,ОЭС УРАЛА
2004-11-07 17:00,25912,ОЭС УРАЛА
2004-11-07 18:00,25969,ОЭС УРАЛА
2004-11-07 19:00,25934,ОЭС УРАЛА
2004-11-07 20:00,25379,ОЭС УРАЛА
2004-11-07 21:00,24817,ОЭС УРАЛА
2004-11-07 22:00,24419,ОЭС УРАЛА
2004-11-07 23:00,23730,ОЭС УРАЛА
