date,mw,region
2008-06-08 0:00,25089,ОЭС УРАЛА
2008-06-08 1:00,23348,ОЭС УРАЛА
2008-06-08 2:00,23165,ОЭС УРАЛА
2008-06-08 3:00,23225,ОЭС УРАЛА
2008-06-08 4:00,23306,ОЭС УРАЛА
2008-06-08 5:00,23047,ОЭС УРАЛА
2008-06-08 6:00,23180,ОЭС УРАЛА
2008-06-08 7:00,24125,ОЭС УРАЛА
2008-06-08 8:00,25123,ОЭС УРАЛА
2008-06-08 9:00,25657,ОЭС УРАЛА
2008-06-08 10:00,25733,ОЭС УРАЛА
2008-06-08 11:00,25980,ОЭС УРАЛА
2008-06-08 12:00,26051,ОЭС УРАЛА
2008-06-08 13:00,26097,ОЭС УРАЛА
2008-06-08 14:00,26111,ОЭС УРАЛА
2008-06-08 15:00,26201,ОЭС УРАЛА
2008-06-08 16:00,25929,ОЭС УРАЛА
2008-06-08 17:00,25779,ОЭС УРАЛА
2008-06-08 18:00,25741,ОЭС УРАЛА
2008-06-08 19:00,26170,ОЭС УРАЛА
2008-06-08 20:00,26166,ОЭС УРАЛА
2008-06-08 21:00,26262,ОЭС УРАЛА
2008-06-08 22:00,25690,ОЭС УРАЛА
2008-06-08 23:00,25151,ОЭС УРАЛА
