date,mw,region
2017-03-07 0:00,27841,ОЭС УРАЛА
2017-03-07 1:00,28754,ОЭС УРАЛА
2017-03-07 2:00,28769,ОЭС УРАЛА
2017-03-07 3:00,29037,ОЭС УРАЛА
2017-03-07 4:00,29077,ОЭС УРАЛА
2017-03-07 5:00,29958,ОЭС УРАЛА
2017-03-07 6:00,30569,ОЭС УРАЛА
2017-03-07 7:00,31551,ОЭС УРАЛА
2017-03-07 8:00,31746,ОЭС УРАЛА
2017-03-07 9:00,31900,ОЭС УРАЛА
2017-03-07 10:00,31650,ОЭС УРАЛА
2017-03-07 11:00,31227,ОЭС УРАЛА
2017-03-07 12:00,30970,ОЭС УРАЛА
2017-03-07 13:00,30786,ОЭС УРАЛА
2017-03-07 14:00,30448,ОЭС УРАЛА
2017-03-07 15:00,29696,ОЭС УРАЛА
2017-03-07 16:00,29884,ОЭС УРАЛА
2017-03-07 17:00,30235,ОЭС УРАЛА
2017-03-07 18:00,30828,ОЭС УРАЛА
2017-03-07 19:00,31355,ОЭС УРАЛА
2017-03-07 20:00,31277,ОЭС УРАЛА
2017-03-07 21:00,30995,ОЭС УРАЛА
2017-03-07 22:00,29248,ОЭС УРАЛА
2017-03-07 23:00,27846,ОЭС УРАЛА
