date,mw,region
2012-06-18 0:00,23469,ОЭС УРАЛА
2012-06-18 1:00,23259,ОЭС УРАЛА
2012-06-18 2:00,21779,ОЭС УРАЛА
2012-06-18 3:00,21875,ОЭС УРАЛА
2012-06-18 4:00,22161,ОЭС УРАЛА
2012-06-18 5:00,22464,ОЭС УРАЛА
2012-06-18 6:00,24054,ОЭС УРАЛА
2012-06-18 7:00,25956,ОЭС УРАЛА
2012-06-18 8:00,26867,ОЭС УРАЛА
2012-06-18 9:00,27071,ОЭС УРАЛА
2012-06-18 10:00,27471,ОЭС УРАЛА
2012-06-18 11:00,27007,ОЭС УРАЛА
2012-06-18 12:00,27004,ОЭС УРАЛА
2012-06-18 13:00,27002,ОЭС УРАЛА
2012-06-18 14:00,26911,ОЭС УРАЛА
2012-06-18 15:00,26825,ОЭС УРАЛА
2012-06-18 16:00,26619,ОЭС УРАЛА
2012-06-18 17:00,26522,ОЭС УРАЛА
2012-06-18 18:00,26007,ОЭС УРАЛА
2012-06-18 19:00,26340,ОЭС УРАЛА
2012-06-18 20:00,26250,ОЭС УРАЛА
2012-06-18 21:00,26120,ОЭС УРАЛА
2012-06-18 22:00,26005,ОЭС УРАЛА
2012-06-18 23:00,25244,ОЭС УРАЛА
