date,mw,region
2018-11-10 0:00,30454,ОЭС УРАЛА
2018-11-10 1:00,30895,ОЭС УРАЛА
2018-11-10 2:00,30584,ОЭС УРАЛА
2018-11-10 3:00,30669,ОЭС УРАЛА
2018-11-10 4:00,30524,ОЭС УРАЛА
2018-11-10 5:00,30894,ОЭС УРАЛА
2018-11-10 6:00,31719,ОЭС УРАЛА
2018-11-10 7:00,32460,ОЭС УРАЛА
2018-11-10 8:00,32621,ОЭС УРАЛА
2018-11-10 9:00,33198,ОЭС УРАЛА
2018-11-10 10:00,33356,ОЭС УРАЛА
2018-11-10 11:00,33161,ОЭС УРАЛА
2018-11-10 12:00,33197,ОЭС УРАЛА
2018-11-10 13:00,32991,ОЭС УРАЛА
2018-11-10 14:00,33110,ОЭС УРАЛА
2018-11-10 15:00,33136,ОЭС УРАЛА
2018-11-10 16:00,33708,ОЭС УРАЛА
2018-11-10 17:00,33896,ОЭС УРАЛА
2018-11-10 18:00,33661,ОЭС УРАЛА
2018-11-10 19:00,33315,ОЭС УРАЛА
2018-11-10 20:00,32748,ОЭС УРАЛА
2018-11-10 21:00,31733,ОЭС УРАЛА
2018-11-10 22:00,31310,ОЭС УРАЛА
2018-11-10 23:00,30099,ОЭС УРАЛА
