date,mw,region
2003-01-06 0:00,23532,ОЭС УРАЛА
2003-01-06 1:00,23319,ОЭС УРАЛА
2003-01-06 2:00,23398,ОЭС УРАЛА
2003-01-06 3:00,23385,ОЭС УРАЛА
2003-01-06 4:00,23344,ОЭС УРАЛА
2003-01-06 5:00,23462,ОЭС УРАЛА
2003-01-06 6:00,24002,ОЭС УРАЛА
2003-01-06 7:00,24596,ОЭС УРАЛА
2003-01-06 8:00,25561,ОЭС УРАЛА
2003-01-06 9:00,26617,ОЭС УРАЛА
2003-01-06 10:00,27168,ОЭС УРАЛА
2003-01-06 11:00,26475,ОЭС УРАЛА
2003-01-06 12:00,26149,ОЭС УРАЛА
2003-01-06 13:00,26307,ОЭС УРАЛА
2003-01-06 14:00,26367,ОЭС УРАЛА
2003-01-06 15:00,26454,ОЭС УРАЛА
2003-01-06 16:00,26906,ОЭС УРАЛА
2003-01-06 17:00,27628,ОЭС УРАЛА
2003-01-06 18:00,28127,ОЭС УРАЛА
2003-01-06 19:00,27014,ОЭС УРАЛА
2003-01-06 20:00,26259,ОЭС УРАЛА
2003-01-06 21:00,25345,ОЭС УРАЛА
2003-01-06 22:00,24706,ОЭС УРАЛА
2003-01-06 23:00,24002,ОЭС УРАЛА
