date,mw,region
2020-10-02 0:00,24072,ОЭС УРАЛА
2020-10-02 1:00,24180,ОЭС УРАЛА
2020-10-02 2:00,23571,ОЭС УРАЛА
2020-10-02 3:00,23478,ОЭС УРАЛА
2020-10-02 4:00,24358,ОЭС УРАЛА
2020-10-02 5:00,25888,ОЭС УРАЛА
2020-10-02 6:00,27362,ОЭС УРАЛА
2020-10-02 7:00,28377,ОЭС УРАЛА
2020-10-02 8:00,28464,ОЭС УРАЛА
2020-10-02 9:00,29023,ОЭС УРАЛА
2020-10-02 10:00,28932,ОЭС УРАЛА
2020-10-02 11:00,28833,ОЭС УРАЛА
2020-10-02 12:00,28571,ОЭС УРАЛА
2020-10-02 13:00,28213,ОЭС УРАЛА
2020-10-02 14:00,28354,ОЭС УРАЛА
2020-10-02 15:00,28211,ОЭС УРАЛА
2020-10-02 16:00,28332,ОЭС УРАЛА
2020-10-02 17:00,28660,ОЭС УРАЛА
2020-10-02 18:00,28760,ОЭС УРАЛА
2020-10-02 19:00,29040,ОЭС УРАЛА
2020-10-02 20:00,28271,ОЭС УРАЛА
2020-10-02 21:00,27007,ОЭС УРАЛА
2020-10-02 22:00,26217,ОЭС УРАЛА
2020-10-02 23:00,25667,ОЭС УРАЛА
