date,mw,region
2004-03-01 0:00,23564,ОЭС УРАЛА
2004-03-01 1:00,23449,ОЭС УРАЛА
2004-03-01 2:00,23433,ОЭС УРАЛА
2004-03-01 3:00,23371,ОЭС УРАЛА
2004-03-01 4:00,23587,ОЭС УРАЛА
2004-03-01 5:00,23770,ОЭС УРАЛА
2004-03-01 6:00,24932,ОЭС УРАЛА
2004-03-01 7:00,26697,ОЭС УРАЛА
2004-03-01 8:00,27543,ОЭС УРАЛА
2004-03-01 9:00,27440,ОЭС УРАЛА
2004-03-01 10:00,26835,ОЭС УРАЛА
2004-03-01 11:00,26453,ОЭС УРАЛА
2004-03-01 12:00,26312,ОЭС УРАЛА
2004-03-01 13:00,26333,ОЭС УРАЛА
2004-03-01 14:00,26342,ОЭС УРАЛА
2004-03-01 15:00,26350,ОЭС УРАЛА
2004-03-01 16:00,26826,ОЭС УРАЛА
2004-03-01 17:00,27526,ОЭС УРАЛА
2004-03-01 18:00,27751,ОЭС УРАЛА
2004-03-01 19:00,27928,ОЭС УРАЛА
2004-03-01 20:00,27356,ОЭС УРАЛА
2004-03-01 21:00,26986,ОЭС УРАЛА
2004-03-01 22:00,25591,ОЭС УРАЛА
2004-03-01 23:00,24918,ОЭС УРАЛА
