date,mw,region
2021-04-04 0:00,26890,ОЭС УРАЛА
2021-04-04 1:00,27196,ОЭС УРАЛА
2021-04-04 2:00,27139,ОЭС УРАЛА
2021-04-04 3:00,27175,ОЭС УРАЛА
2021-04-04 4:00,26877,ОЭС УРАЛА
2021-04-04 5:00,26896,ОЭС УРАЛА
2021-04-04 6:00,27393,ОЭС УРАЛА
2021-04-04 7:00,28075,ОЭС УРАЛА
2021-04-04 8:00,28968,ОЭС УРАЛА
2021-04-04 9:00,29924,ОЭС УРАЛА
2021-04-04 10:00,29831,ОЭС УРАЛА
2021-04-04 11:00,29719,ОЭС УРАЛА
2021-04-04 12:00,30028,ОЭС УРАЛА
2021-04-04 13:00,30079,ОЭС УРАЛА
2021-04-04 14:00,29891,ОЭС УРАЛА
2021-04-04 15:00,29879,ОЭС УРАЛА
2021-04-04 16:00,29919,ОЭС УРАЛА
2021-04-04 17:00,29949,ОЭС УРАЛА
2021-04-04 18:00,30069,ОЭС УРАЛА
2021-04-04 19:00,30519,ОЭС УРАЛА
2021-04-04 20:00,30301,ОЭС УРАЛА
2021-04-04 21:00,29619,ОЭС УРАЛА
2021-04-04 22:00,29250,ОЭС УРАЛА
2021-04-04 23:00,28652,ОЭС УРАЛА
