date,mw,region
2003-01-31 0:00,24708,ОЭС УРАЛА
2003-01-31 1:00,24727,ОЭС УРАЛА
2003-01-31 2:00,24639,ОЭС УРАЛА
2003-01-31 3:00,24404,ОЭС УРАЛА
2003-01-31 4:00,24600,ОЭС УРАЛА
2003-01-31 5:00,25613,ОЭС УРАЛА
2003-01-31 6:00,27474,ОЭС УРАЛА
2003-01-31 7:00,29320,ОЭС УРАЛА
2003-01-31 8:00,30211,ОЭС УРАЛА
2003-01-31 9:00,30575,ОЭС УРАЛА
2003-01-31 10:00,30001,ОЭС УРАЛА
2003-01-31 11:00,29955,ОЭС УРАЛА
2003-01-31 12:00,29771,ОЭС УРАЛА
2003-01-31 13:00,29545,ОЭС УРАЛА
2003-01-31 14:00,29217,ОЭС УРАЛА
2003-01-31 15:00,29213,ОЭС УРАЛА
2003-01-31 16:00,29903,ОЭС УРАЛА
2003-01-31 17:00,30266,ОЭС УРАЛА
2003-01-31 18:00,29774,ОЭС УРАЛА
2003-01-31 19:00,30102,ОЭС УРАЛА
2003-01-31 20:00,28799,ОЭС УРАЛА
2003-01-31 21:00,27925,ОЭС УРАЛА
2003-01-31 22:00,26107,ОЭС УРАЛА
2003-01-31 23:00,24556,ОЭС УРАЛА
