date,mw,region
2017-09-15 0:00,26599,ОЭС УРАЛА
2017-09-15 1:00,25819,ОЭС УРАЛА
2017-09-15 2:00,25832,ОЭС УРАЛА
2017-09-15 3:00,25837,ОЭС УРАЛА
2017-09-15 4:00,25802,ОЭС УРАЛА
2017-09-15 5:00,27236,ОЭС УРАЛА
2017-09-15 6:00,28404,ОЭС УРАЛА
2017-09-15 7:00,29244,ОЭС УРАЛА
2017-09-15 8:00,30090,ОЭС УРАЛА
2017-09-15 9:00,29676,ОЭС УРАЛА
2017-09-15 10:00,29631,ОЭС УРАЛА
2017-09-15 11:00,29614,ОЭС УРАЛА
2017-09-15 12:00,29515,ОЭС УРАЛА
2017-09-15 13:00,29561,ОЭС УРАЛА
2017-09-15 14:00,29640,ОЭС УРАЛА
2017-09-15 15:00,29614,ОЭС УРАЛА
2017-09-15 16:00,29697,ОЭС УРАЛА
2017-09-15 17:00,29728,ОЭС УРАЛА
2017-09-15 18:00,29758,ОЭС УРАЛА
2017-09-15 19:00,29813,ОЭС УРАЛА
2017-09-15 20:00,29689,ОЭС УРАЛА
2017-09-15 21:00,28049,ОЭС УРАЛА
2017-09-15 22:00,26684,ОЭС УРАЛА
2017-09-15 23:00,26000,ОЭС УРАЛА
