date,mw,region
2011-11-24 0:00,29806,ОЭС УРАЛА
2011-11-24 1:00,29972,ОЭС УРАЛА
2011-11-24 2:00,29982,ОЭС УРАЛА
2011-11-24 3:00,29593,ОЭС УРАЛА
2011-11-24 4:00,29939,ОЭС УРАЛА
2011-11-24 5:00,31137,ОЭС УРАЛА
2011-11-24 6:00,33346,ОЭС УРАЛА
2011-11-24 7:00,34834,ОЭС УРАЛА
2011-11-24 8:00,35525,ОЭС УРАЛА
2011-11-24 9:00,35597,ОЭС УРАЛА
2011-11-24 10:00,36368,ОЭС УРАЛА
2011-11-24 11:00,35689,ОЭС УРАЛА
2011-11-24 12:00,35682,ОЭС УРАЛА
2011-11-24 13:00,35433,ОЭС УРАЛА
2011-11-24 14:00,35437,ОЭС УРАЛА
2011-11-24 15:00,35823,ОЭС УРАЛА
2011-11-24 16:00,35726,ОЭС УРАЛА
2011-11-24 17:00,36066,ОЭС УРАЛА
2011-11-24 18:00,35926,ОЭС УРАЛА
2011-11-24 19:00,35802,ОЭС УРАЛА
2011-11-24 20:00,35329,ОЭС УРАЛА
2011-11-24 21:00,34504,ОЭС УРАЛА
2011-11-24 22:00,33751,ОЭС УРАЛА
2011-11-24 23:00,31757,ОЭС УРАЛА
