date,mw,region
2021-12-07 0:00,30466,ОЭС УРАЛА
2021-12-07 1:00,30057,ОЭС УРАЛА
2021-12-07 2:00,29723,ОЭС УРАЛА
2021-12-07 3:00,29478,ОЭС УРАЛА
2021-12-07 4:00,30018,ОЭС УРАЛА
2021-12-07 5:00,31807,ОЭС УРАЛА
2021-12-07 6:00,32560,ОЭС УРАЛА
2021-12-07 7:00,34211,ОЭС УРАЛА
2021-12-07 8:00,34635,ОЭС УРАЛА
2021-12-07 9:00,34748,ОЭС УРАЛА
2021-12-07 10:00,34102,ОЭС УРАЛА
2021-12-07 11:00,34182,ОЭС УРАЛА
2021-12-07 12:00,34262,ОЭС УРАЛА
2021-12-07 13:00,34401,ОЭС УРАЛА
2021-12-07 14:00,34707,ОЭС УРАЛА
2021-12-07 15:00,34909,ОЭС УРАЛА
2021-12-07 16:00,34562,ОЭС УРАЛА
2021-12-07 17:00,33996,ОЭС УРАЛА
2021-12-07 18:00,33398,ОЭС УРАЛА
2021-12-07 19:00,33348,ОЭС УРАЛА
2021-12-07 20:00,33299,ОЭС УРАЛА
2021-12-07 21:00,32791,ОЭС УРАЛА
2021-12-07 22:00,31744,ОЭС УРАЛА
2021-12-07 23:00,30410,ОЭС УРАЛА
