date,mw,region
2009-08-30 0:00,23042,ОЭС УРАЛА
2009-08-30 1:00,22680,ОЭС УРАЛА
2009-08-30 2:00,21870,ОЭС УРАЛА
2009-08-30 3:00,21715,ОЭС УРАЛА
2009-08-30 4:00,21999,ОЭС УРАЛА
2009-08-30 5:00,21967,ОЭС УРАЛА
2009-08-30 6:00,21955,ОЭС УРАЛА
2009-08-30 7:00,22586,ОЭС УРАЛА
2009-08-30 8:00,23095,ОЭС УРАЛА
2009-08-30 9:00,23941,ОЭС УРАЛА
2009-08-30 10:00,24250,ОЭС УРАЛА
2009-08-30 11:00,24360,ОЭС УРАЛА
2009-08-30 12:00,24344,ОЭС УРАЛА
2009-08-30 13:00,23908,ОЭС УРАЛА
2009-08-30 14:00,23863,ОЭС УРАЛА
2009-08-30 15:00,23903,ОЭС УРАЛА
2009-08-30 16:00,24289,ОЭС УРАЛА
2009-08-30 17:00,24275,ОЭС УРАЛА
2009-08-30 18:00,24362,ОЭС УРАЛА
2009-08-30 19:00,24838,ОЭС УРАЛА
2009-08-30 20:00,24964,ОЭС УРАЛА
2009-08-30 21:00,24884,ОЭС УРАЛА
2009-08-30 22:00,24227,ОЭС УРАЛА
2009-08-30 23:00,23925,ОЭС УРАЛА
