date,mw,region
2009-09-26 0:00,25818,ОЭС УРАЛА
2009-09-26 1:00,25206,ОЭС УРАЛА
2009-09-26 2:00,24720,ОЭС УРАЛА
2009-09-26 3:00,24482,ОЭС УРАЛА
2009-09-26 4:00,24524,ОЭС УРАЛА
2009-09-26 5:00,24961,ОЭС УРАЛА
2009-09-26 6:00,25555,ОЭС УРАЛА
2009-09-26 7:00,25978,ОЭС УРАЛА
2009-09-26 8:00,26211,ОЭС УРАЛА
2009-09-26 9:00,26685,ОЭС УРАЛА
2009-09-26 10:00,26885,ОЭС УРАЛА
2009-09-26 11:00,26363,ОЭС УРАЛА
2009-09-26 12:00,26353,ОЭС УРАЛА
2009-09-26 13:00,26254,ОЭС УРАЛА
2009-09-26 14:00,26047,ОЭС УРАЛА
2009-09-26 15:00,25856,ОЭС УРАЛА
2009-09-26 16:00,26200,ОЭС УРАЛА
2009-09-26 17:00,26760,ОЭС УРАЛА
2009-09-26 18:00,27557,ОЭС УРАЛА
2009-09-26 19:00,27648,ОЭС УРАЛА
2009-09-26 20:00,27650,ОЭС УРАЛА
2009-09-26 21:00,27509,ОЭС УРАЛА
2009-09-26 22:00,25773,ОЭС УРАЛА
2009-09-26 23:00,24961,ОЭС УРАЛА
