date,mw,region
2002-09-09 0:00,19259,ОЭС УРАЛА
2002-09-09 1:00,18971,ОЭС УРАЛА
2002-09-09 2:00,18769,ОЭС УРАЛА
2002-09-09 3:00,18721,ОЭС УРАЛА
2002-09-09 4:00,18862,ОЭС УРАЛА
2002-09-09 5:00,20004,ОЭС УРАЛА
2002-09-09 6:00,21156,ОЭС УРАЛА
2002-09-09 7:00,22259,ОЭС УРАЛА
2002-09-09 8:00,22835,ОЭС УРАЛА
2002-09-09 9:00,22918,ОЭС УРАЛА
2002-09-09 10:00,22642,ОЭС УРАЛА
2002-09-09 11:00,22581,ОЭС УРАЛА
2002-09-09 12:00,22683,ОЭС УРАЛА
2002-09-09 13:00,22841,ОЭС УРАЛА
2002-09-09 14:00,22869,ОЭС УРАЛА
2002-09-09 15:00,22740,ОЭС УРАЛА
2002-09-09 16:00,22477,ОЭС УРАЛА
2002-09-09 17:00,22310,ОЭС УРАЛА
2002-09-09 18:00,22470,ОЭС УРАЛА
2002-09-09 19:00,22978,ОЭС УРАЛА
2002-09-09 20:00,23862,ОЭС УРАЛА
2002-09-09 21:00,23918,ОЭС УРАЛА
2002-09-09 22:00,22255,ОЭС УРАЛА
2002-09-09 23:00,20398,ОЭС УРАЛА
