date,mw,region
2007-07-12 0:00,22822,ОЭС УРАЛА
2007-07-12 1:00,22619,ОЭС УРАЛА
2007-07-12 2:00,22155,ОЭС УРАЛА
2007-07-12 3:00,21225,ОЭС УРАЛА
2007-07-12 4:00,21165,ОЭС УРАЛА
2007-07-12 5:00,21609,ОЭС УРАЛА
2007-07-12 6:00,23168,ОЭС УРАЛА
2007-07-12 7:00,23843,ОЭС УРАЛА
2007-07-12 8:00,25169,ОЭС УРАЛА
2007-07-12 9:00,25605,ОЭС УРАЛА
2007-07-12 10:00,25685,ОЭС УРАЛА
2007-07-12 11:00,25668,ОЭС УРАЛА
2007-07-12 12:00,25460,ОЭС УРАЛА
2007-07-12 13:00,25665,ОЭС УРАЛА
2007-07-12 14:00,25631,ОЭС УРАЛА
2007-07-12 15:00,25632,ОЭС УРАЛА
2007-07-12 16:00,25435,ОЭС УРАЛА
2007-07-12 17:00,25421,ОЭС УРАЛА
2007-07-12 18:00,25287,ОЭС УРАЛА
2007-07-12 19:00,24775,ОЭС УРАЛА
2007-07-12 20:00,24751,ОЭС УРАЛА
2007-07-12 21:00,24676,ОЭС УРАЛА
2007-07-12 22:00,24789,ОЭС УРАЛА
2007-07-12 23:00,24232,ОЭС УРАЛА
