date,mw,region
2014-07-17 0:00,24991,ОЭС УРАЛА
2014-07-17 1:00,24791,ОЭС УРАЛА
2014-07-17 2:00,24074,ОЭС УРАЛА
2014-07-17 3:00,24088,ОЭС УРАЛА
2014-07-17 4:00,24081,ОЭС УРАЛА
2014-07-17 5:00,24178,ОЭС УРАЛА
2014-07-17 6:00,24692,ОЭС УРАЛА
2014-07-17 7:00,27593,ОЭС УРАЛА
2014-07-17 8:00,28372,ОЭС УРАЛА
2014-07-17 9:00,28751,ОЭС УРАЛА
2014-07-17 10:00,28902,ОЭС УРАЛА
2014-07-17 11:00,28933,ОЭС УРАЛА
2014-07-17 12:00,28993,ОЭС УРАЛА
2014-07-17 13:00,29148,ОЭС УРАЛА
2014-07-17 14:00,29149,ОЭС УРАЛА
2014-07-17 15:00,28960,ОЭС УРАЛА
2014-07-17 16:00,28895,ОЭС УРАЛА
2014-07-17 17:00,28450,ОЭС УРАЛА
2014-07-17 18:00,28494,ОЭС УРАЛА
2014-07-17 19:00,28370,ОЭС УРАЛА
2014-07-17 20:00,28164,ОЭС УРАЛА
2014-07-17 21:00,28126,ОЭС УРАЛА
2014-07-17 22:00,27755,ОЭС УРАЛА
2014-07-17 23:00,26738,ОЭС УРАЛА
