date,mw,region
2015-02-13 0:00,30389,ОЭС УРАЛА
2015-02-13 1:00,29969,ОЭС УРАЛА
2015-02-13 2:00,29645,ОЭС УРАЛА
2015-02-13 3:00,29675,ОЭС УРАЛА
2015-02-13 4:00,31314,ОЭС УРАЛА
2015-02-13 5:00,32147,ОЭС УРАЛА
2015-02-13 6:00,33431,ОЭС УРАЛА
2015-02-13 7:00,34907,ОЭС УРАЛА
2015-02-13 8:00,35117,ОЭС УРАЛА
2015-02-13 9:00,35415,ОЭС УРАЛА
2015-02-13 10:00,35207,ОЭС УРАЛА
2015-02-13 11:00,34945,ОЭС УРАЛА
2015-02-13 12:00,34900,ОЭС УРАЛА
2015-02-13 13:00,35002,ОЭС УРАЛА
2015-02-13 14:00,35087,ОЭС УРАЛА
2015-02-13 15:00,35477,ОЭС УРАЛА
2015-02-13 16:00,35595,ОЭС УРАЛА
2015-02-13 17:00,35696,ОЭС УРАЛА
2015-02-13 18:00,35807,ОЭС УРАЛА
2015-02-13 19:00,35550,ОЭС УРАЛА
2015-02-13 20:00,34662,ОЭС УРАЛА
2015-02-13 21:00,34309,ОЭС УРАЛА
2015-02-13 22:00,33115,ОЭС УРАЛА
2015-02-13 23:00,31683,ОЭС УРАЛА
