date,mw,region
2017-03-04 0:00,29983,ОЭС УРАЛА
2017-03-04 1:00,29785,ОЭС УРАЛА
2017-03-04 2:00,29405,ОЭС УРАЛА
2017-03-04 3:00,29473,ОЭС УРАЛА
2017-03-04 4:00,29308,ОЭС УРАЛА
2017-03-04 5:00,29753,ОЭС УРАЛА
2017-03-04 6:00,30245,ОЭС УРАЛА
2017-03-04 7:00,31451,ОЭС УРАЛА
2017-03-04 8:00,32189,ОЭС УРАЛА
2017-03-04 9:00,33112,ОЭС УРАЛА
2017-03-04 10:00,33118,ОЭС УРАЛА
2017-03-04 11:00,33066,ОЭС УРАЛА
2017-03-04 12:00,33043,ОЭС УРАЛА
2017-03-04 13:00,32686,ОЭС УРАЛА
2017-03-04 14:00,32684,ОЭС УРАЛА
2017-03-04 15:00,32100,ОЭС УРАЛА
2017-03-04 16:00,32164,ОЭС УРАЛА
2017-03-04 17:00,32847,ОЭС УРАЛА
2017-03-04 18:00,32665,ОЭС УРАЛА
2017-03-04 19:00,32830,ОЭС УРАЛА
2017-03-04 20:00,32429,ОЭС УРАЛА
2017-03-04 21:00,31542,ОЭС УРАЛА
2017-03-04 22:00,30185,ОЭС УРАЛА
2017-03-04 23:00,29253,ОЭС УРАЛА
