date,mw,region
2021-12-18 0:00,31248,ОЭС УРАЛА
2021-12-18 1:00,31338,ОЭС УРАЛА
2021-12-18 2:00,31235,ОЭС УРАЛА
2021-12-18 3:00,31215,ОЭС УРАЛА
2021-12-18 4:00,31230,ОЭС УРАЛА
2021-12-18 5:00,31787,ОЭС УРАЛА
2021-12-18 6:00,32069,ОЭС УРАЛА
2021-12-18 7:00,33060,ОЭС УРАЛА
2021-12-18 8:00,33342,ОЭС УРАЛА
2021-12-18 9:00,34105,ОЭС УРАЛА
2021-12-18 10:00,34174,ОЭС УРАЛА
2021-12-18 11:00,34036,ОЭС УРАЛА
2021-12-18 12:00,33951,ОЭС УРАЛА
2021-12-18 13:00,33818,ОЭС УРАЛА
2021-12-18 14:00,34206,ОЭС УРАЛА
2021-12-18 15:00,34302,ОЭС УРАЛА
2021-12-18 16:00,34805,ОЭС УРАЛА
2021-12-18 17:00,34747,ОЭС УРАЛА
2021-12-18 18:00,34034,ОЭС УРАЛА
2021-12-18 19:00,33948,ОЭС УРАЛА
2021-12-18 20:00,33560,ОЭС УРАЛА
2021-12-18 21:00,33429,ОЭС УРАЛА
2021-12-18 22:00,33276,ОЭС УРАЛА
2021-12-18 23:00,32003,ОЭС УРАЛА
