date,mw,region
2005-07-23 0:00,22048,ОЭС УРАЛА
2005-07-23 1:00,21022,ОЭС УРАЛА
2005-07-23 2:00,20696,ОЭС УРАЛА
2005-07-23 3:00,20699,ОЭС УРАЛА
2005-07-23 4:00,21168,ОЭС УРАЛА
2005-07-23 5:00,21465,ОЭС УРАЛА
2005-07-23 6:00,21701,ОЭС УРАЛА
2005-07-23 7:00,21220,ОЭС УРАЛА
2005-07-23 8:00,21353,ОЭС УРАЛА
2005-07-23 9:00,21684,ОЭС УРАЛА
2005-07-23 10:00,21727,ОЭС УРАЛА
2005-07-23 11:00,21716,ОЭС УРАЛА
2005-07-23 12:00,21743,ОЭС УРАЛА
2005-07-23 13:00,21702,ОЭС УРАЛА
2005-07-23 14:00,21378,ОЭС УРАЛА
2005-07-23 15:00,21181,ОЭС УРАЛА
2005-07-23 16:00,21682,ОЭС УРАЛА
2005-07-23 17:00,21599,ОЭС УРАЛА
2005-07-23 18:00,20919,ОЭС УРАЛА
2005-07-23 19:00,20940,ОЭС УРАЛА
2005-07-23 20:00,20985,ОЭС УРАЛА
2005-07-23 21:00,21604,ОЭС УРАЛА
2005-07-23 22:00,21145,ОЭС УРАЛА
2005-07-23 23:00,21084,ОЭС УРАЛА
