date,mw,region
2004-07-26 0:00,20117,ОЭС УРАЛА
2004-07-26 1:00,19789,ОЭС УРАЛА
2004-07-26 2:00,19720,ОЭС УРАЛА
2004-07-26 3:00,19708,ОЭС УРАЛА
2004-07-26 4:00,19756,ОЭС УРАЛА
2004-07-26 5:00,19914,ОЭС УРАЛА
2004-07-26 6:00,20196,ОЭС УРАЛА
2004-07-26 7:00,21063,ОЭС УРАЛА
2004-07-26 8:00,22590,ОЭС УРАЛА
2004-07-26 9:00,23278,ОЭС УРАЛА
2004-07-26 10:00,23526,ОЭС УРАЛА
2004-07-26 11:00,23751,ОЭС УРАЛА
2004-07-26 12:00,23893,ОЭС УРАЛА
2004-07-26 13:00,23921,ОЭС УРАЛА
2004-07-26 14:00,23897,ОЭС УРАЛА
2004-07-26 15:00,23891,ОЭС УРАЛА
2004-07-26 16:00,23862,ОЭС УРАЛА
2004-07-26 17:00,23651,ОЭС УРАЛА
2004-07-26 18:00,23228,ОЭС УРАЛА
2004-07-26 19:00,23123,ОЭС УРАЛА
2004-07-26 20:00,23081,ОЭС УРАЛА
2004-07-26 21:00,23429,ОЭС УРАЛА
2004-07-26 22:00,23633,ОЭС УРАЛА
2004-07-26 23:00,22556,ОЭС УРАЛА
