date,mw,region
2006-12-18 0:00,25933,ОЭС УРАЛА
2006-12-18 1:00,25763,ОЭС УРАЛА
2006-12-18 2:00,25805,ОЭС УРАЛА
2006-12-18 3:00,25808,ОЭС УРАЛА
2006-12-18 4:00,26226,ОЭС УРАЛА
2006-12-18 5:00,27614,ОЭС УРАЛА
2006-12-18 6:00,28354,ОЭС УРАЛА
2006-12-18 7:00,29924,ОЭС УРАЛА
2006-12-18 8:00,31077,ОЭС УРАЛА
2006-12-18 9:00,31608,ОЭС УРАЛА
2006-12-18 10:00,30603,ОЭС УРАЛА
2006-12-18 11:00,30123,ОЭС УРАЛА
2006-12-18 12:00,30195,ОЭС УРАЛА
2006-12-18 13:00,30735,ОЭС УРАЛА
2006-12-18 14:00,31898,ОЭС УРАЛА
2006-12-18 15:00,32002,ОЭС УРАЛА
2006-12-18 16:00,33162,ОЭС УРАЛА
2006-12-18 17:00,33182,ОЭС УРАЛА
2006-12-18 18:00,32507,ОЭС УРАЛА
2006-12-18 19:00,32075,ОЭС УРАЛА
2006-12-18 20:00,31357,ОЭС УРАЛА
2006-12-18 21:00,31069,ОЭС УРАЛА
2006-12-18 22:00,29347,ОЭС УРАЛА
2006-12-18 23:00,27908,ОЭС УРАЛА
