date,mw,region
2011-09-12 0:00,24648,ОЭС УРАЛА
2011-09-12 1:00,24041,ОЭС УРАЛА
2011-09-12 2:00,22733,ОЭС УРАЛА
2011-09-12 3:00,22659,ОЭС УРАЛА
2011-09-12 4:00,23350,ОЭС УРАЛА
2011-09-12 5:00,24923,ОЭС УРАЛА
2011-09-12 6:00,26481,ОЭС УРАЛА
2011-09-12 7:00,27149,ОЭС УРАЛА
2011-09-12 8:00,28077,ОЭС УРАЛА
2011-09-12 9:00,28185,ОЭС УРАЛА
2011-09-12 10:00,28400,ОЭС УРАЛА
2011-09-12 11:00,28118,ОЭС УРАЛА
2011-09-12 12:00,27728,ОЭС УРАЛА
2011-09-12 13:00,28151,ОЭС УРАЛА
2011-09-12 14:00,27989,ОЭС УРАЛА
2011-09-12 15:00,28111,ОЭС УРАЛА
2011-09-12 16:00,27930,ОЭС УРАЛА
2011-09-12 17:00,27634,ОЭС УРАЛА
2011-09-12 18:00,27645,ОЭС УРАЛА
2011-09-12 19:00,27848,ОЭС УРАЛА
2011-09-12 20:00,28469,ОЭС УРАЛА
2011-09-12 21:00,28510,ОЭС УРАЛА
2011-09-12 22:00,26637,ОЭС УРАЛА
2011-09-12 23:00,25940,ОЭС УРАЛА
