date,mw,region
2011-04-13 0:00,27184,ОЭС УРАЛА
2011-04-13 1:00,26699,ОЭС УРАЛА
2011-04-13 2:00,26667,ОЭС УРАЛА
2011-04-13 3:00,26542,ОЭС УРАЛА
2011-04-13 4:00,26484,ОЭС УРАЛА
2011-04-13 5:00,27427,ОЭС УРАЛА
2011-04-13 6:00,29082,ОЭС УРАЛА
2011-04-13 7:00,29849,ОЭС УРАЛА
2011-04-13 8:00,30308,ОЭС УРАЛА
2011-04-13 9:00,30406,ОЭС УРАЛА
2011-04-13 10:00,30596,ОЭС УРАЛА
2011-04-13 11:00,30073,ОЭС УРАЛА
2011-04-13 12:00,29597,ОЭС УРАЛА
2011-04-13 13:00,29523,ОЭС УРАЛА
2011-04-13 14:00,29516,ОЭС УРАЛА
2011-04-13 15:00,29552,ОЭС УРАЛА
2011-04-13 16:00,29323,ОЭС УРАЛА
2011-04-13 17:00,29424,ОЭС УРАЛА
2011-04-13 18:00,30199,ОЭС УРАЛА
2011-04-13 19:00,30127,ОЭС УРАЛА
2011-04-13 20:00,30312,ОЭС УРАЛА
2011-04-13 21:00,29736,ОЭС УРАЛА
2011-04-13 22:00,29168,ОЭС УРАЛА
2011-04-13 23:00,28384,ОЭС УРАЛА
