date,mw,region
2013-05-14 0:00,26381,ОЭС УРАЛА
2013-05-14 1:00,25562,ОЭС УРАЛА
2013-05-14 2:00,24397,ОЭС УРАЛА
2013-05-14 3:00,24810,ОЭС УРАЛА
2013-05-14 4:00,24727,ОЭС УРАЛА
2013-05-14 5:00,25869,ОЭС УРАЛА
2013-05-14 6:00,27022,ОЭС УРАЛА
2013-05-14 7:00,28502,ОЭС УРАЛА
2013-05-14 8:00,29311,ОЭС УРАЛА
2013-05-14 9:00,30038,ОЭС УРАЛА
2013-05-14 10:00,29529,ОЭС УРАЛА
2013-05-14 11:00,29280,ОЭС УРАЛА
2013-05-14 12:00,29063,ОЭС УРАЛА
2013-05-14 13:00,28984,ОЭС УРАЛА
2013-05-14 14:00,28860,ОЭС УРАЛА
2013-05-14 15:00,28787,ОЭС УРАЛА
2013-05-14 16:00,28485,ОЭС УРАЛА
2013-05-14 17:00,28362,ОЭС УРАЛА
2013-05-14 18:00,28625,ОЭС УРАЛА
2013-05-14 19:00,28587,ОЭС УРАЛА
2013-05-14 20:00,28288,ОЭС УРАЛА
2013-05-14 21:00,28380,ОЭС УРАЛА
2013-05-14 22:00,28370,ОЭС УРАЛА
2013-05-14 23:00,26790,ОЭС УРАЛА
