date,mw,region
2009-03-27 0:00,25757,ОЭС УРАЛА
2009-03-27 1:00,24670,ОЭС УРАЛА
2009-03-27 2:00,23958,ОЭС УРАЛА
2009-03-27 3:00,23980,ОЭС УРАЛА
2009-03-27 4:00,24552,ОЭС УРАЛА
2009-03-27 5:00,25421,ОЭС УРАЛА
2009-03-27 6:00,26870,ОЭС УРАЛА
2009-03-27 7:00,27925,ОЭС УРАЛА
2009-03-27 8:00,28516,ОЭС УРАЛА
2009-03-27 9:00,28247,ОЭС УРАЛА
2009-03-27 10:00,27973,ОЭС УРАЛА
2009-03-27 11:00,27846,ОЭС УРАЛА
2009-03-27 12:00,28040,ОЭС УРАЛА
2009-03-27 13:00,27423,ОЭС УРАЛА
2009-03-27 14:00,27318,ОЭС УРАЛА
2009-03-27 15:00,27340,ОЭС УРАЛА
2009-03-27 16:00,27721,ОЭС УРАЛА
2009-03-27 17:00,27937,ОЭС УРАЛА
2009-03-27 18:00,28338,ОЭС УРАЛА
2009-03-27 19:00,28710,ОЭС УРАЛА
2009-03-27 20:00,28663,ОЭС УРАЛА
2009-03-27 21:00,27935,ОЭС УРАЛА
2009-03-27 22:00,27128,ОЭС УРАЛА
2009-03-27 23:00,25870,ОЭС УРАЛА
