date,mw,region
2018-06-27 0:00,24723,ОЭС УРАЛА
2018-06-27 1:00,24166,ОЭС УРАЛА
2018-06-27 2:00,23476,ОЭС УРАЛА
2018-06-27 3:00,23254,ОЭС УРАЛА
2018-06-27 4:00,23199,ОЭС УРАЛА
2018-06-27 5:00,23504,ОЭС УРАЛА
2018-06-27 6:00,24727,ОЭС УРАЛА
2018-06-27 7:00,26522,ОЭС УРАЛА
2018-06-27 8:00,28401,ОЭС УРАЛА
2018-06-27 9:00,28733,ОЭС УРАЛА
2018-06-27 10:00,28863,ОЭС УРАЛА
2018-06-27 11:00,29071,ОЭС УРАЛА
2018-06-27 12:00,28823,ОЭС УРАЛА
2018-06-27 13:00,29219,ОЭС УРАЛА
2018-06-27 14:00,28926,ОЭС УРАЛА
2018-06-27 15:00,28341,ОЭС УРАЛА
2018-06-27 16:00,27807,ОЭС УРАЛА
2018-06-27 17:00,27664,ОЭС УРАЛА
2018-06-27 18:00,27836,ОЭС УРАЛА
2018-06-27 19:00,27560,ОЭС УРАЛА
2018-06-27 20:00,27786,ОЭС УРАЛА
2018-06-27 21:00,27436,ОЭС УРАЛА
2018-06-27 22:00,26775,ОЭС УРАЛА
2018-06-27 23:00,25969,ОЭС УРАЛА
