date,mw,region
2022-06-14 0:00,23291,ОЭС УРАЛА
2022-06-14 1:00,23233,ОЭС УРАЛА
2022-06-14 2:00,22940,ОЭС УРАЛА
2022-06-14 3:00,22861,ОЭС УРАЛА
2022-06-14 4:00,23135,ОЭС УРАЛА
2022-06-14 5:00,24596,ОЭС УРАЛА
2022-06-14 6:00,25991,ОЭС УРАЛА
2022-06-14 7:00,27520,ОЭС УРАЛА
2022-06-14 8:00,27815,ОЭС УРАЛА
2022-06-14 9:00,28096,ОЭС УРАЛА
2022-06-14 10:00,28310,ОЭС УРАЛА
2022-06-14 11:00,28292,ОЭС УРАЛА
2022-06-14 12:00,28287,ОЭС УРАЛА
2022-06-14 13:00,28426,ОЭС УРАЛА
2022-06-14 14:00,28341,ОЭС УРАЛА
2022-06-14 15:00,28488,ОЭС УРАЛА
2022-06-14 16:00,28554,ОЭС УРАЛА
2022-06-14 17:00,28090,ОЭС УРАЛА
2022-06-14 18:00,28082,ОЭС УРАЛА
2022-06-14 19:00,28065,ОЭС УРАЛА
2022-06-14 20:00,27126,ОЭС УРАЛА
2022-06-14 21:00,27204,ОЭС УРАЛА
2022-06-14 22:00,26538,ОЭС УРАЛА
2022-06-14 23:00,24851,ОЭС УРАЛА
