date,mw,region
2019-07-16 0:00,24322,ОЭС УРАЛА
2019-07-16 1:00,24051,ОЭС УРАЛА
2019-07-16 2:00,22875,ОЭС УРАЛА
2019-07-16 3:00,22467,ОЭС УРАЛА
2019-07-16 4:00,22281,ОЭС УРАЛА
2019-07-16 5:00,23136,ОЭС УРАЛА
2019-07-16 6:00,25209,ОЭС УРАЛА
2019-07-16 7:00,27071,ОЭС УРАЛА
2019-07-16 8:00,27451,ОЭС УРАЛА
2019-07-16 9:00,27930,ОЭС УРАЛА
2019-07-16 10:00,28052,ОЭС УРАЛА
2019-07-16 11:00,27792,ОЭС УРАЛА
2019-07-16 12:00,27581,ОЭС УРАЛА
2019-07-16 13:00,27474,ОЭС УРАЛА
2019-07-16 14:00,27624,ОЭС УРАЛА
2019-07-16 15:00,27800,ОЭС УРАЛА
2019-07-16 16:00,27857,ОЭС УРАЛА
2019-07-16 17:00,27390,ОЭС УРАЛА
2019-07-16 18:00,27196,ОЭС УРАЛА
2019-07-16 19:00,27227,ОЭС УРАЛА
2019-07-16 20:00,27398,ОЭС УРАЛА
2019-07-16 21:00,27490,ОЭС УРАЛА
2019-07-16 22:00,26673,ОЭС УРАЛА
2019-07-16 23:00,25311,ОЭС УРАЛА
