date,mw,region
2005-03-30 0:00,25057,ОЭС УРАЛА
2005-03-30 1:00,24555,ОЭС УРАЛА
2005-03-30 2:00,24532,ОЭС УРАЛА
2005-03-30 3:00,24708,ОЭС УРАЛА
2005-03-30 4:00,25077,ОЭС УРАЛА
2005-03-30 5:00,25346,ОЭС УРАЛА
2005-03-30 6:00,26113,ОЭС УРАЛА
2005-03-30 7:00,27516,ОЭС УРАЛА
2005-03-30 8:00,27943,ОЭС УРАЛА
2005-03-30 9:00,28823,ОЭС УРАЛА
2005-03-30 10:00,28718,ОЭС УРАЛА
2005-03-30 11:00,28794,ОЭС УРАЛА
2005-03-30 12:00,28704,ОЭС УРАЛА
2005-03-30 13:00,28508,ОЭС УРАЛА
2005-03-30 14:00,28141,ОЭС УРАЛА
2005-03-30 15:00,27997,ОЭС УРАЛА
2005-03-30 16:00,27935,ОЭС УРАЛА
2005-03-30 17:00,27988,ОЭС УРАЛА
2005-03-30 18:00,28062,ОЭС УРАЛА
2005-03-30 19:00,27965,ОЭС УРАЛА
2005-03-30 20:00,28145,ОЭС УРАЛА
2005-03-30 21:00,28600,ОЭС УРАЛА
2005-03-30 22:00,27074,ОЭС УРАЛА
2005-03-30 23:00,25660,ОЭС УРАЛА
