date,mw,region
2008-07-23 0:00,25292,ОЭС УРАЛА
2008-07-23 1:00,25390,ОЭС УРАЛА
2008-07-23 2:00,25074,ОЭС УРАЛА
2008-07-23 3:00,24656,ОЭС УРАЛА
2008-07-23 4:00,24693,ОЭС УРАЛА
2008-07-23 5:00,24677,ОЭС УРАЛА
2008-07-23 6:00,25545,ОЭС УРАЛА
2008-07-23 7:00,25822,ОЭС УРАЛА
2008-07-23 8:00,26041,ОЭС УРАЛА
2008-07-23 9:00,26183,ОЭС УРАЛА
2008-07-23 10:00,26516,ОЭС УРАЛА
2008-07-23 11:00,26536,ОЭС УРАЛА
2008-07-23 12:00,26544,ОЭС УРАЛА
2008-07-23 13:00,26487,ОЭС УРАЛА
2008-07-23 14:00,26762,ОЭС УРАЛА
2008-07-23 15:00,26618,ОЭС УРАЛА
2008-07-23 16:00,26490,ОЭС УРАЛА
2008-07-23 17:00,26159,ОЭС УРАЛА
2008-07-23 18:00,25746,ОЭС УРАЛА
2008-07-23 19:00,25597,ОЭС УРАЛА
2008-07-23 20:00,25957,ОЭС УРАЛА
2008-07-23 21:00,26121,ОЭС УРАЛА
2008-07-23 22:00,26002,ОЭС УРАЛА
2008-07-23 23:00,25950,ОЭС УРАЛА
